date,period,value
2020-09-21,2020-06-30,3582969908.97
2021-06-23,2020-12-31,7289831535.13
2021-07-08,2020-03-31,1246053817.47
2021-07-08,2021-03-31,1811987233.25
2021-08-25,2021-06-30,4014068101.11
2021-10-28,2020-09-30,5872738968.96
2021-10-28,2021-09-30,6758348369.76
2022-03-31,2021-12-31,9797107551.38
2022-04-28,2022-03-31,3119046203.43
2022-08-25,2022-06-30,7778575013.04
2022-10-28,2022-09-30,11915662694.56
2023-03-25,2022-12-31,14460175154.41
2023-04-27,2023-03-31,2233266009.68
2023-08-30,2023-06-30,5043502704.02
2023-10-28,2023-09-30,8518893985.17
2024-04-26,2023-12-31,11484792643.38
2024-04-26,2024-03-31,2693191598.95
2024-08-30,2024-06-30,5681756659.38
2024-10-28,2024-09-30,9785195972.58
2025-04-25,2024-12-31,13296203422.72
2025-04-25,2025-03-31,2686285834.39
2025-08-22,2025-06-30,6530775333.21
2025-10-24,2025-09-30,10911452781.83
