date,period,value
2020-09-21,2020-06-30,273605561.4
2021-06-23,2020-12-31,414635814.33
2021-07-08,2020-03-31,54910226.0
2021-07-08,2021-03-31,96311880.71
2021-08-25,2021-06-30,278804176.12
2021-10-28,2020-09-30,411272951.98
2021-10-28,2021-09-30,440084329.4
2022-03-31,2021-12-31,820392171.39
2022-04-28,2022-03-31,357108563.91
2022-08-25,2022-06-30,892164834.29
2022-10-28,2022-09-30,1309491200.27
2023-03-25,2022-12-31,1425450815.7
2023-04-27,2023-03-31,159753231.53
2023-08-30,2023-06-30,431205498.13
2023-10-28,2023-09-30,719327564.85
2024-04-26,2023-12-31,711501208.05
2024-04-26,2024-03-31,239746499.85
2024-08-30,2024-06-30,158915326.68
2024-10-28,2024-09-30,299013122.73
2025-04-25,2024-12-31,498685569.58
2025-04-25,2025-03-31,272571898.38
2025-08-22,2025-06-30,516355805.19
2025-10-24,2025-09-30,831933304.42
