date,period,value
2020-09-21,2020-06-30,1158869323.48
2021-06-23,2020-12-31,1345638702.81
2021-07-08,2021-03-31,1400533425.36
2021-08-25,2021-06-30,1500414693.78
2021-10-28,2021-09-30,1715684813.08
2022-03-31,2021-12-31,1845710634.01
2022-04-28,2022-03-31,1974726744.67
2022-08-25,2022-06-30,2090662118.55
2022-10-28,2022-09-30,2245098875.56
2023-03-25,2022-12-31,2584008152.5
2023-04-27,2023-03-31,2708579605.7
2023-08-30,2023-06-30,2815272474.94
2023-10-28,2023-09-30,2884631618.25
2024-04-26,2023-12-31,3016978113.48
2024-04-26,2024-03-31,3167798907.68
2024-08-30,2024-06-30,3263300125.79
2024-10-28,2024-09-30,3381526975.01
2025-04-25,2024-12-31,3818159772.26
2025-04-25,2025-03-31,4068513480.45
2025-08-22,2025-06-30,4052493663.68
2025-10-24,2025-09-30,4183896497.39
