date,period,value
2020-09-21,2020-06-30,2162551626.61
2021-06-23,2020-12-31,2851033174.02
2021-07-08,2021-03-31,2208406526.78
2021-08-25,2021-06-30,2398412957.08
2021-10-28,2021-09-30,3178803711.42
2022-03-31,2021-12-31,3369427627.3
2022-04-28,2022-03-31,2908931832.36
2022-08-25,2022-06-30,4452857300.8
2022-10-28,2022-09-30,5234477673.42
2023-03-25,2022-12-31,3367152536.58
2023-04-27,2023-03-31,2413359439.16
2023-08-30,2023-06-30,2640518227.5
2023-10-28,2023-09-30,3796759622.02
2024-04-26,2023-12-31,4057148069.12
2024-04-26,2024-03-31,3164565144.94
2024-08-30,2024-06-30,3186508732.46
2024-10-28,2024-09-30,3861997193.68
2025-04-25,2024-12-31,3498164564.46
2025-04-25,2025-03-31,2956812863.76
2025-08-22,2025-06-30,3767225224.12
2025-10-24,2025-09-30,4556241988.49
