date,period,value
2020-09-21,2020-06-30,3310340.58
2021-06-23,2020-12-31,9796005.68
2021-07-08,2020-03-31,4109396.96
2021-07-08,2021-03-31,5524461.42
2021-08-25,2021-06-30,3540498.49
2021-10-28,2020-09-30,8419630.32
2021-10-28,2021-09-30,5118584.23
2022-03-31,2021-12-31,8404814.92
2022-04-28,2022-03-31,7403049.27
2022-08-25,2022-06-30,8616238.16
2022-10-28,2022-09-30,10303761.73
2023-03-25,2022-12-31,6419294.11
2023-04-27,2023-03-31,3582516.56
2023-08-30,2023-06-30,6288109.44
2023-10-28,2023-09-30,10413134.78
2024-04-26,2023-12-31,12413819.18
2024-04-26,2024-03-31,5194095.82
2024-08-30,2024-06-30,8474865.96
2024-10-28,2024-09-30,5516285.5
2025-04-25,2024-12-31,7751093.33
2025-04-25,2025-03-31,2199322.29
2025-08-22,2025-06-30,3812711.81
2025-10-24,2025-09-30,5315310.98
