date,period,value
2020-09-21,2020-06-30,-44774.39
2021-06-23,2020-12-31,-19173.62
2021-07-08,2020-03-31,72970.84
2021-07-08,2021-03-31,48006.49
2021-10-28,2020-09-30,94960.59
2021-10-28,2021-09-30,-6576.44
2022-03-31,2021-12-31,-3614935.21
2022-10-28,2022-09-30,126624.97
2023-03-25,2022-12-31,-22810.39
2023-08-30,2023-06-30,-442817.59
2023-10-28,2023-09-30,850034.53
2024-04-26,2023-12-31,-149423.81
2024-04-26,2024-03-31,347243.81
2024-08-30,2024-06-30,224678.18
2024-10-28,2024-09-30,372584.56
2025-04-25,2024-12-31,303741.74
2025-04-25,2025-03-31,6772.08
2025-08-22,2025-06-30,196758.48
2025-10-24,2025-09-30,165266.75
