date,period,value
2020-09-21,2020-06-30,124101464.5
2021-06-23,2020-12-31,200820098.24
2021-07-08,2021-03-31,246903904.27
2021-08-25,2021-06-30,273622643.14
2021-10-28,2021-09-30,225785756.06
2022-03-31,2021-12-31,281855456.95
2022-04-28,2022-03-31,322202255.49
2022-08-25,2022-06-30,98100752.58
2022-10-28,2022-09-30,204476795.79
2023-03-25,2022-12-31,360840138.91
2023-04-27,2023-03-31,319191032.09
2023-08-30,2023-06-30,353971956.88
2023-10-28,2023-09-30,364946441.64
2024-04-26,2023-12-31,395645781.6
2024-04-26,2024-03-31,296063689.71
2024-08-30,2024-06-30,344527308.7
2024-10-28,2024-09-30,383998009.6
2025-04-25,2024-12-31,380857052.9
2025-04-25,2025-03-31,370653996.29
2025-08-22,2025-06-30,465409607.61
2025-10-24,2025-09-30,496009902.73
