date,period,value
2020-09-21,2020-06-30,2874528131.98
2021-06-23,2020-12-31,3386844938.14
2021-07-08,2021-03-31,2883973744.98
2021-08-25,2021-06-30,3138409046.6
2021-10-28,2021-09-30,3922023351.44
2022-03-31,2021-12-31,4248703663.56
2022-04-28,2022-03-31,3971124705.79
2022-08-25,2022-06-30,5522055259.65
2022-10-28,2022-09-30,5987294617.93
2023-03-25,2022-12-31,4120195050.47
2023-04-27,2023-03-31,3082205196.88
2023-08-30,2023-06-30,3593489021.28
2023-10-28,2023-09-30,5029551889.89
2024-04-26,2023-12-31,5153776364.21
2024-04-26,2024-03-31,4325048754.87
2024-08-30,2024-06-30,4739510258.91
2024-10-28,2024-09-30,5215171193.93
2025-04-25,2024-12-31,4552950344.12
2025-04-25,2025-03-31,4421597692.59
2025-08-22,2025-06-30,5622639721.71
2025-10-24,2025-09-30,6117433004.84
