date,period,value
2020-09-21,2020-06-30,766895454.35
2021-06-23,2020-12-31,1009026739.04
2021-07-08,2021-03-31,1163987834.74
2021-08-25,2021-06-30,1332448674.45
2021-10-28,2021-09-30,1530695647.38
2022-03-31,2021-12-31,1775113092.67
2022-04-28,2022-03-31,1579075681.41
2022-08-25,2022-06-30,1907512031.52
2022-10-28,2022-09-30,1702760783.29
2023-03-25,2022-12-31,1657230533.12
2023-04-27,2023-03-31,1721424164.17
2023-08-30,2023-06-30,1976775097.38
2023-10-28,2023-09-30,2950638881.55
2024-04-26,2023-12-31,3336332619.58
2024-04-26,2024-03-31,3480329471.17
2024-08-30,2024-06-30,3879749709.3
2024-10-28,2024-09-30,3245680453.5
2025-04-25,2024-12-31,2417727613.29
2025-04-25,2025-03-31,2894984334.78
2025-08-22,2025-06-30,3380917800.7
2025-10-24,2025-09-30,3017477181.86
