date,period,value
2020-09-21,2020-06-30,34675405.51
2021-06-23,2020-12-31,31535237.65
2021-07-08,2021-03-31,30149024.9
2021-08-25,2021-06-30,38013163.69
2021-10-28,2021-09-30,41591406.57
2022-03-31,2021-12-31,46893086.34
2022-04-28,2022-03-31,70489777.12
2022-08-25,2022-06-30,108600837.36
2022-10-28,2022-09-30,127977537.4
2023-03-25,2022-12-31,82525991.91
2023-04-27,2023-03-31,80261989.71
2023-08-30,2023-06-30,91500093.08
2023-10-28,2023-09-30,92639601.82
2024-04-26,2023-12-31,117262810.63
2024-04-26,2024-03-31,118308739.01
2024-08-30,2024-06-30,125985300.04
2024-10-28,2024-09-30,113606175.39
2025-04-25,2024-12-31,351419889.32
2025-04-25,2025-03-31,394230112.12
2025-08-22,2025-06-30,268348356.73
2025-10-24,2025-09-30,290285433.24
