date,period,value
2020-09-21,2020-06-30,82307643.77
2021-06-23,2020-12-31,76103861.97
2021-07-08,2021-03-31,89607188.45
2021-08-25,2021-06-30,130759155.04
2021-10-28,2021-09-30,130707287.88
2022-03-31,2021-12-31,77313374.04
2022-04-28,2022-03-31,91522985.08
2022-08-25,2022-06-30,96648018.81
2022-10-28,2022-09-30,118737234.62
2023-03-25,2022-12-31,75294804.3
2023-04-27,2023-03-31,133353633.41
2023-08-30,2023-06-30,146609647.23
2023-10-28,2023-09-30,178838899.86
2024-04-26,2023-12-31,129020462.65
2024-04-26,2024-03-31,247513918.87
2024-08-30,2024-06-30,175108524.23
2024-10-28,2024-09-30,164825194.04
2025-04-25,2024-12-31,73111436.2
2025-04-25,2025-03-31,115237623.71
2025-08-22,2025-06-30,117617947.76
2025-10-24,2025-09-30,109444371.28
