date,period,value
2020-09-21,2020-06-30,51090780.0
2021-06-23,2020-12-31,99984330.98
2021-07-08,2021-03-31,78465171.19
2021-08-25,2021-06-30,97314498.3
2021-10-28,2021-09-30,92055825.63
2022-03-31,2021-12-31,97229067.96
2022-04-28,2022-03-31,101917936.71
2022-08-25,2022-06-30,90419306.01
2022-10-28,2022-09-30,86115923.86
2023-03-25,2022-12-31,94978284.94
2023-04-27,2023-03-31,90736673.8
2023-08-30,2023-06-30,91991042.71
2023-10-28,2023-09-30,101883517.29
2024-04-26,2023-12-31,164703065.07
2024-04-26,2024-03-31,183403658.39
2024-08-30,2024-06-30,271999463.74
2024-10-28,2024-09-30,420815379.95
2025-04-25,2024-12-31,477215419.81
2025-04-25,2025-03-31,660683694.25
2025-08-22,2025-06-30,575955945.44
2025-10-24,2025-09-30,393751135.99
