date,period,value
2020-09-21,2020-06-30,51955781.33
2021-06-23,2020-12-31,25818770.58
2021-07-08,2021-03-31,25294890.48
2021-08-25,2021-06-30,31500280.07
2021-10-28,2021-09-30,47989210.04
2022-03-31,2021-12-31,83154482.55
2022-04-28,2022-03-31,98980144.24
2022-08-25,2022-06-30,174838857.41
2022-10-28,2022-09-30,167180279.48
2023-03-25,2022-12-31,106896314.07
2023-04-27,2023-03-31,91639650.72
2023-08-30,2023-06-30,108299806.49
2023-10-28,2023-09-30,132101081.27
2024-04-26,2023-12-31,77730510.55
2024-04-26,2024-03-31,125548394.22
2024-08-30,2024-06-30,63424887.74
2024-10-28,2024-09-30,92243243.23
2025-04-25,2024-12-31,133155202.22
2025-04-25,2025-03-31,129587832.8
2025-08-22,2025-06-30,140412966.95
2025-10-24,2025-09-30,215563137.32
