date,period,value
2020-09-21,2020-06-30,-2674166.51
2021-06-23,2020-12-31,-5624419.94
2021-07-08,2020-03-31,-1132028.19
2021-07-08,2021-03-31,436876.42
2021-08-25,2021-06-30,-2060154.61
2021-10-28,2020-09-30,-2168821.71
2021-10-28,2021-09-30,-1028721.46
2022-03-31,2021-12-31,-14353166.1
2022-04-28,2022-03-31,-82433.27
2022-08-25,2022-06-30,774443.37
2022-10-28,2022-09-30,1738356.82
2023-03-25,2022-12-31,-6825463.24
2023-04-27,2023-03-31,-1406215.58
2023-08-30,2023-06-30,-3911947.9
2023-10-28,2023-09-30,486336.57
2024-04-26,2023-12-31,-11664630.86
2024-04-26,2024-03-31,-534514.34
2024-08-30,2024-06-30,-739835.93
2024-10-28,2024-09-30,-2669069.36
2025-04-25,2024-12-31,-41645775.59
2025-04-25,2025-03-31,2108700.92
2025-08-22,2025-06-30,2484162.82
2025-10-24,2025-09-30,-2428761.5
