date,period,value
2020-09-21,2020-06-30,680202734.64
2021-06-23,2020-12-31,1588905171.5
2021-07-08,2020-03-31,463073454.2
2021-07-08,2021-03-31,305774601.38
2021-08-25,2021-06-30,305774601.38
2021-10-28,2020-09-30,1331520983.64
2021-10-28,2021-09-30,944854152.53
2022-03-31,2021-12-31,1225034893.26
2022-04-28,2022-03-31,122562192.8
2022-08-25,2022-06-30,562562107.2
2022-10-28,2022-09-30,664777283.11
2023-03-25,2022-12-31,848255059.8
2023-04-27,2023-03-31,312883880.0
2023-08-30,2023-06-30,643103333.82
2023-10-28,2023-09-30,1847526302.12
2024-04-26,2023-12-31,2953774894.89
2024-04-26,2024-03-31,1406622528.15
2024-08-30,2024-06-30,2818924833.84
2024-10-28,2024-09-30,4086885629.73
2025-04-25,2024-12-31,4656446806.7
2025-04-25,2025-03-31,1027634410.1
2025-08-22,2025-06-30,1265030200.31
2025-10-24,2025-09-30,1857928465.4
