date,period,value
2020-09-21,2020-06-30,3781576388.41
2020-12-30,2020-09-30,4637469600.0
2021-06-23,2020-12-31,4366358000.86
2021-07-08,2021-03-31,3606017989.4
2021-08-25,2021-06-30,4068466978.64
2021-10-28,2021-09-30,4873997383.19
2022-03-31,2021-12-31,5268551761.29
2022-04-28,2022-03-31,5056345266.5
2022-08-25,2022-06-30,6894417951.8
2022-10-28,2022-09-30,7612266459.76
2023-03-25,2022-12-31,5211651173.61
2023-04-27,2023-03-31,4250997347.78
2023-08-30,2023-06-30,5110768154.58
2023-10-28,2023-09-30,7461210042.91
2024-04-26,2023-12-31,8058262136.41
2024-04-26,2024-03-31,7953114473.47
2024-08-30,2024-06-30,8663237048.25
2024-10-28,2024-09-30,9153192216.0
2025-04-25,2024-12-31,8246750732.77
2025-04-25,2025-03-31,8376424505.27
2025-08-22,2025-06-30,8941717748.19
2025-10-24,2025-09-30,9807119179.6
