date,period,value
2020-09-21,2020-06-30,1248650.05
2022-03-31,2021-12-31,37357003.1
2022-04-28,2022-03-31,31611529.03
2022-08-25,2022-06-30,47695617.95
2022-10-28,2022-09-30,46210130.65
2023-03-25,2022-12-31,59862778.9
2023-04-27,2023-03-31,18044888.76
2023-08-30,2023-06-30,9982526.09
2023-10-28,2023-09-30,58419518.22
2024-04-26,2023-12-31,57442707.33
2024-04-26,2024-03-31,23007785.61
2024-08-30,2024-06-30,1247007.73
2024-10-28,2024-09-30,1247007.73
2025-04-25,2024-12-31,5682444.72
2025-04-25,2025-03-31,1094158.49
2025-08-22,2025-06-30,288404.83
2025-10-24,2025-09-30,9338111.03
