date,period,value
2020-09-21,2020-06-30,11576487.33
2021-06-23,2020-12-31,5953741.13
2021-07-08,2021-03-31,9618345.98
2021-08-25,2021-06-30,13791881.31
2021-10-28,2021-09-30,13622059.56
2022-03-31,2021-12-31,11576269.72
2022-04-28,2022-03-31,15993073.04
2022-08-25,2022-06-30,15602852.35
2022-10-28,2022-09-30,27862788.27
2023-03-25,2022-12-31,33525890.7
2023-04-27,2023-03-31,51013674.39
2023-08-30,2023-06-30,38487138.08
2023-10-28,2023-09-30,48246140.24
2024-04-26,2023-12-31,44646181.87
2024-04-26,2024-03-31,53768593.58
2024-08-30,2024-06-30,90704763.23
2024-10-28,2024-09-30,80083121.49
2025-04-25,2024-12-31,44619050.7
2025-04-25,2025-03-31,57226327.05
2025-08-22,2025-06-30,50443545.4
2025-10-24,2025-09-30,73053224.74
