date,period,value
2020-09-21,2020-06-30,711976505.37
2021-06-23,2020-12-31,535811764.12
2021-07-08,2021-03-31,675567218.2
2021-08-25,2021-06-30,739996089.52
2021-10-28,2021-09-30,743219640.02
2022-03-31,2021-12-31,879276036.26
2022-04-28,2022-03-31,1062192873.43
2022-08-25,2022-06-30,1069197958.85
2022-10-28,2022-09-30,752816944.51
2023-03-25,2022-12-31,753042513.89
2023-04-27,2023-03-31,668845757.72
2023-08-30,2023-06-30,952970793.78
2023-10-28,2023-09-30,1232792267.87
2024-04-26,2023-12-31,1096628295.09
2024-04-26,2024-03-31,1160483609.93
2024-08-30,2024-06-30,1553001526.45
2024-10-28,2024-09-30,1353174000.25
2025-04-25,2024-12-31,1054785779.66
2025-04-25,2025-03-31,1464784828.83
2025-08-22,2025-06-30,1855414497.59
2025-10-24,2025-09-30,1561191016.35
