date,period,value
2020-09-21,2020-06-30,6235591.22
2021-06-23,2020-12-31,12462737.16
2021-07-08,2020-03-31,1813869.12
2021-07-08,2021-03-31,3289728.42
2021-08-25,2021-06-30,6558837.54
2021-10-28,2020-09-30,7956852.79
2021-10-28,2021-09-30,9204000.72
2022-03-31,2021-12-31,12967120.4
2022-04-28,2022-03-31,4284721.9
2022-08-25,2022-06-30,12667931.96
2022-10-28,2022-09-30,32485279.48
2023-03-25,2022-12-31,17988034.25
2023-04-27,2023-03-31,9314127.45
2023-08-30,2023-06-30,12172999.44
2023-10-28,2023-09-30,38950885.8
2024-04-26,2023-12-31,29385057.18
2024-04-26,2024-03-31,9639670.98
2024-08-30,2024-06-30,26914381.04
2024-10-28,2024-09-30,39814479.82
2025-04-25,2024-12-31,64344015.9
2025-04-25,2025-03-31,17207374.1
2025-08-22,2025-06-30,31924687.74
2025-10-24,2025-09-30,49558778.47
