date,period,value
2020-09-21,2020-06-30,2007834.93
2021-06-23,2020-12-31,1826018.32
2021-07-08,2021-03-31,1845653.55
2021-08-25,2021-06-30,1788005.23
2021-10-28,2021-09-30,1680332.4
2022-03-31,2021-12-31,1810538.69
2022-04-28,2022-03-31,1655956.49
2022-08-25,2022-06-30,1555862.56
2022-10-28,2022-09-30,1724734.32
2023-03-25,2022-12-31,1669386.12
2023-04-27,2023-03-31,1638078.09
2023-08-30,2023-06-30,1445053.58
2023-10-28,2023-09-30,1340768.22
2024-04-26,2023-12-31,1445021.57
2024-04-26,2024-03-31,1306518.96
2024-08-30,2024-06-30,1224240.06
2024-10-28,2024-09-30,1117049.65
2025-04-25,2024-12-31,1163628.51
2025-04-25,2025-03-31,1011504.52
2025-08-22,2025-06-30,936600.94
2025-10-24,2025-09-30,937915.06
