date,period,value
2020-09-21,2020-06-30,36846785.36
2021-06-23,2020-12-31,61592852.82
2021-07-08,2020-03-31,20293750.47
2021-07-08,2021-03-31,18310012.04
2021-08-25,2021-06-30,26251227.15
2021-10-28,2020-09-30,64419154.18
2021-10-28,2021-09-30,35026707.61
2022-03-31,2021-12-31,53367659.63
2022-04-28,2022-03-31,16271111.44
2022-08-25,2022-06-30,35384695.17
2022-10-28,2022-09-30,47785370.79
2023-03-25,2022-12-31,71618947.34
2023-04-27,2023-03-31,21452425.86
2023-08-30,2023-06-30,37137117.11
2023-10-28,2023-09-30,52853991.83
2024-04-26,2023-12-31,110710124.45
2024-04-26,2024-03-31,18550465.36
2024-08-30,2024-06-30,115824970.74
2024-10-28,2024-09-30,53448744.62
2025-04-25,2024-12-31,90242236.59
2025-04-25,2025-03-31,15118878.4
2025-08-22,2025-06-30,52540979.14
2025-10-24,2025-09-30,45534591.11
