date,period,value
2020-09-21,2020-06-30,2659378704.67
2020-12-30,2020-09-30,2804539000.0
2021-06-23,2020-12-31,2801888242.99
2021-07-08,2021-03-31,2900884049.43
2021-08-25,2021-06-30,3083295604.32
2021-10-28,2021-09-30,4523353671.35
2022-03-31,2021-12-31,4908724302.71
2022-04-28,2022-03-31,5282959850.4
2022-08-25,2022-06-30,5600570714.46
2022-10-28,2022-09-30,6032937128.56
2023-03-25,2022-12-31,6184265166.56
2023-04-27,2023-03-31,6362719929.7
2023-08-30,2023-06-30,6198823789.14
2023-10-28,2023-09-30,6504920188.55
2024-04-26,2023-12-31,6546153851.24
2024-04-26,2024-03-31,6795513988.12
2024-08-30,2024-06-30,6444734939.77
2024-10-28,2024-09-30,6510044339.17
2025-04-25,2024-12-31,6660685015.69
2025-04-25,2025-03-31,6945056607.82
2025-08-22,2025-06-30,7081001786.13
2025-10-24,2025-09-30,7303592939.78
