date,period,value
2020-09-21,2020-06-30,3016370939.03
2021-06-23,2020-12-31,6623303362.41
2021-07-08,2020-03-31,1040974390.71
2021-07-08,2021-03-31,2043046760.58
2021-08-25,2021-06-30,3854966945.58
2021-10-28,2020-09-30,4544513266.08
2021-10-28,2021-09-30,6889339845.42
2022-03-31,2021-12-31,9623031311.61
2022-04-28,2022-03-31,2674661553.48
2022-08-25,2022-06-30,6461114700.99
2022-10-28,2022-09-30,10331084547.51
2023-03-25,2022-12-31,13572480618.9
2023-04-27,2023-03-31,2869711130.95
2023-08-30,2023-06-30,5209507192.15
2023-10-28,2023-09-30,7644397757.22
2024-04-26,2023-12-31,9629482775.97
2024-04-26,2024-03-31,2443204075.57
2024-08-30,2024-06-30,6098881356.71
2024-10-28,2024-09-30,9785676523.98
2025-04-25,2024-12-31,12980321872.97
2025-04-25,2025-03-31,2787407822.34
2025-08-22,2025-06-30,6906297512.09
2025-10-24,2025-09-30,10927180152.79
