date,period,value
2021-08-25,2021-06-30,12460963.87
2021-10-28,2021-09-30,11857225.88
2022-03-31,2021-12-31,18876699.07
2022-04-28,2022-03-31,25374525.12
2022-08-25,2022-06-30,24143283.78
2022-10-28,2022-09-30,18838121.95
2023-03-25,2022-12-31,15379959.49
2023-04-27,2023-03-31,15565583.72
2023-08-30,2023-06-30,19554548.38
2023-10-28,2023-09-30,16209020.94
2024-04-26,2023-12-31,14463991.44
2024-04-26,2024-03-31,16340375.31
2024-08-30,2024-06-30,16886806.52
2024-10-28,2024-09-30,26362553.84
2025-04-25,2024-12-31,40483198.54
2025-04-25,2025-03-31,38978622.03
2025-08-22,2025-06-30,39829013.71
2025-10-24,2025-09-30,35120238.91
