date,period,value
2020-09-21,2020-06-30,10465472.44
2021-06-23,2020-12-31,27767158.51
2021-07-08,2020-03-31,-329882.24
2021-07-08,2021-03-31,10068632.91
2021-08-25,2021-06-30,22617263.46
2021-10-28,2020-09-30,20218631.23
2021-10-28,2021-09-30,32685418.64
2022-03-31,2021-12-31,46328503.37
2022-04-28,2022-03-31,5057766.81
2022-08-25,2022-06-30,19185797.38
2022-10-28,2022-09-30,39959875.33
2023-03-25,2022-12-31,74273326.29
2023-04-27,2023-03-31,10640903.22
2023-08-30,2023-06-30,27344292.67
2023-10-28,2023-09-30,54326665.84
2024-04-26,2023-12-31,78989215.35
2024-04-26,2024-03-31,12457722.14
2024-08-30,2024-06-30,34632356.05
2024-10-28,2024-09-30,58453313.67
2025-04-25,2024-12-31,78304016.4
2025-04-25,2025-03-31,17754253.37
2025-08-22,2025-06-30,68799306.97
2025-10-24,2025-09-30,107689334.94
