date,period,value
2020-09-21,2020-06-30,3096323907.0
2021-06-23,2020-12-31,6677304230.99
2021-07-08,2020-03-31,1555801164.49
2021-07-08,2021-03-31,2575849781.71
2021-08-25,2021-06-30,4628606641.47
2021-10-28,2020-09-30,4348984373.96
2021-10-28,2021-09-30,7064741443.61
2022-03-31,2021-12-31,9463211166.16
2022-04-28,2022-03-31,3123463957.05
2022-08-25,2022-06-30,6314629516.98
2022-10-28,2022-09-30,9026209409.77
2023-03-25,2022-12-31,13204293479.4
2023-04-27,2023-03-31,3508254640.09
2023-08-30,2023-06-30,6023266864.21
2023-10-28,2023-09-30,8581995163.7
2024-04-26,2023-12-31,11990624820.92
2024-04-26,2024-03-31,2964606843.74
2024-08-30,2024-06-30,6743485605.34
2024-10-28,2024-09-30,9939994040.02
2025-04-25,2024-12-31,13049984172.83
2025-04-25,2025-03-31,3062572260.42
2025-08-22,2025-06-30,6453940303.86
2025-10-24,2025-09-30,9914873237.07
