date,period,value
2020-09-21,2020-06-30,179443934.56
2021-06-23,2020-12-31,347912621.91
2021-07-08,2020-03-31,91587533.14
2021-07-08,2021-03-31,140835129.94
2021-08-25,2021-06-30,223086182.77
2021-10-28,2020-09-30,262479587.08
2021-10-28,2021-09-30,315357242.38
2022-03-31,2021-12-31,447860665.81
2022-04-28,2022-03-31,158812743.71
2022-08-25,2022-06-30,265666321.4
2022-10-28,2022-09-30,375679053.03
2023-03-25,2022-12-31,587155777.58
2023-04-27,2023-03-31,209366726.26
2023-08-30,2023-06-30,355664363.13
2023-10-28,2023-09-30,508142139.78
2024-04-26,2023-12-31,817790399.46
2024-04-26,2024-03-31,246717193.22
2024-08-30,2024-06-30,474840586.27
2024-10-28,2024-09-30,649126850.71
2025-04-25,2024-12-31,968625859.05
2025-04-25,2025-03-31,309909235.87
2025-08-22,2025-06-30,534858703.95
2025-10-24,2025-09-30,749380596.43
