date,period,value
2020-09-21,2020-06-30,144738653.84
2021-06-23,2020-12-31,165619381.42
2021-07-08,2021-03-31,149050343.5
2021-08-25,2021-06-30,165754173.63
2021-10-28,2021-09-30,175799385.22
2022-03-31,2021-12-31,264431341.13
2022-04-28,2022-03-31,232186373.52
2022-08-25,2022-06-30,343235615.23
2022-10-28,2022-09-30,352479320.96
2023-03-25,2022-12-31,184823557.4
2023-04-27,2023-03-31,219890450.88
2023-08-30,2023-06-30,243827667.9
2023-10-28,2023-09-30,444183849.66
2024-04-26,2023-12-31,329901506.56
2024-04-26,2024-03-31,323583331.44
2024-08-30,2024-06-30,286410808.65
2024-10-28,2024-09-30,349817708.95
2025-04-25,2024-12-31,373525517.33
2025-04-25,2025-03-31,438970602.55
2025-08-22,2025-06-30,464611225.01
2025-10-24,2025-09-30,466125430.26
