date,period,value
2020-09-21,2020-06-30,177159816.91
2021-06-23,2020-12-31,504282929.26
2021-07-08,2020-03-31,65187928.4
2021-07-08,2021-03-31,128721372.12
2021-08-25,2021-06-30,278931114.61
2021-10-28,2020-09-30,332794919.51
2021-10-28,2021-09-30,441858884.13
2022-03-31,2021-12-31,577883804.65
2022-04-28,2022-03-31,208311086.55
2022-08-25,2022-06-30,504323580.24
2022-10-28,2022-09-30,763158589.71
2023-03-25,2022-12-31,930849321.41
2023-04-27,2023-03-31,178247213.87
2023-08-30,2023-06-30,366285872.74
2023-10-28,2023-09-30,638665075.7
2024-04-26,2023-12-31,900056609.14
2024-04-26,2024-03-31,204868799.71
2024-08-30,2024-06-30,390028063.11
2024-10-28,2024-09-30,559950192.8
2025-04-25,2024-12-31,730759051.64
2025-04-25,2025-03-31,193285292.63
2025-08-22,2025-06-30,388284054.79
2025-10-24,2025-09-30,682472830.95
