date,period,value
2020-09-21,2020-06-30,142216086.4
2021-06-23,2020-12-31,-99555845.95
2021-07-08,2020-03-31,511006942.49
2021-07-08,2021-03-31,454918935.17
2021-08-25,2021-06-30,462794602.22
2021-10-28,2020-09-30,-585340268.42
2021-10-28,2021-09-30,1155389538.13
2022-03-31,2021-12-31,1121674993.6
2022-04-28,2022-03-31,124834192.6
2022-08-25,2022-06-30,-970572681.73
2022-10-28,2022-09-30,-1278718840.25
2023-03-25,2022-12-31,-465334189.42
2023-04-27,2023-03-31,649322860.48
2023-08-30,2023-06-30,423248244.58
2023-10-28,2023-09-30,411177977.26
2024-04-26,2023-12-31,1418718177.22
2024-04-26,2024-03-31,283264392.84
2024-08-30,2024-06-30,715610089.11
2024-10-28,2024-09-30,577415944.78
2025-04-25,2024-12-31,9036268.85
2025-04-25,2025-03-31,304074622.83
2025-08-22,2025-06-30,-559877937.35
2025-10-24,2025-09-30,-589461668.47
