date,period,value
2021-06-23,2020-12-31,230000.0
2021-07-08,2021-03-31,5432534.65
2021-08-25,2021-06-30,770000.0
2021-10-28,2021-09-30,1514672.0
2022-03-31,2021-12-31,100000.0
2022-04-28,2022-03-31,930000.0
2022-08-25,2022-06-30,2773120.0
2023-03-25,2022-12-31,680000.0
2023-08-30,2023-06-30,6334400.0
2023-10-28,2023-09-30,1058894.0
2024-04-26,2023-12-31,500000.0
2024-10-28,2024-09-30,0.0
2025-04-25,2024-12-31,1781600.0
2025-04-25,2025-03-31,1310357.5
2025-08-22,2025-06-30,1313883.2
2025-10-24,2025-09-30,3939593.14
