date,period,value
2020-09-21,2020-06-30,770787791.99
2021-06-23,2020-12-31,719642914.12
2021-07-08,2020-03-31,552115251.84
2021-07-08,2021-03-31,670734140.15
2021-08-25,2021-06-30,592245766.98
2021-10-28,2020-09-30,650684109.52
2021-10-28,2021-09-30,1917845660.69
2022-03-31,2021-12-31,2032302255.51
2022-04-28,2022-03-31,1893959730.28
2022-08-25,2022-06-30,1526170697.47
2022-10-28,2022-09-30,2714602313.37
2023-03-25,2022-12-31,2076062785.79
2023-04-27,2023-03-31,2053916567.3
2023-08-30,2023-06-30,1660342422.74
2023-10-28,2023-09-30,1614598890.18
2024-04-26,2023-12-31,1185554395.09
2024-04-26,2024-03-31,982128040.57
2024-08-30,2024-06-30,1515878278.57
2024-10-28,2024-09-30,1939457885.45
2025-04-25,2024-12-31,1288636135.42
2025-04-25,2025-03-31,1319076747.08
2025-08-22,2025-06-30,1325590724.87
2025-10-24,2025-09-30,1911221071.25
