date,period,value
2020-09-21,2020-06-30,1261799.33
2021-06-23,2020-12-31,1939406.84
2021-07-08,2021-03-31,1380977.67
2021-08-25,2021-06-30,1130934.57
2021-10-28,2021-09-30,924505.32
2022-03-31,2021-12-31,1972932.08
2022-04-28,2022-03-31,2308738.54
2022-08-25,2022-06-30,2060020.87
2022-10-28,2022-09-30,2927013.76
2023-03-25,2022-12-31,31898939.4
2023-04-27,2023-03-31,29769407.18
2023-08-30,2023-06-30,27936332.15
2023-10-28,2023-09-30,27318987.35
2024-04-26,2023-12-31,34125613.1
2024-04-26,2024-03-31,31909393.75
2024-08-30,2024-06-30,22223240.38
2024-10-28,2024-09-30,21045353.52
2025-04-25,2024-12-31,30010596.27
2025-04-25,2025-03-31,29231986.5
2025-08-22,2025-06-30,28095697.51
2025-10-24,2025-09-30,26465331.27
