date,period,value
2020-09-21,2020-06-30,5396677822.02
2021-06-23,2020-12-31,5948229243.56
2021-07-08,2021-03-31,5241828365.23
2021-08-25,2021-06-30,5794659977.91
2021-10-28,2021-09-30,7834985949.24
2022-03-31,2021-12-31,8465944909.88
2022-04-28,2022-03-31,8503612830.35
2022-08-25,2022-06-30,10558071716.32
2022-10-28,2022-09-30,11564842292.74
2023-03-25,2022-12-31,9014866028.92
2023-04-27,2023-03-31,8111059020.76
2023-08-30,2023-06-30,8729882052.17
2023-10-28,2023-09-30,11343616285.98
2024-04-26,2023-12-31,11880975984.65
2024-04-26,2024-03-31,11891077642.92
2024-08-30,2024-06-30,12172842328.76
2024-10-28,2024-09-30,12633701004.31
2025-04-25,2024-12-31,11477661354.27
2025-04-25,2025-03-31,11658461226.08
2025-08-22,2025-06-30,12413956188.24
2025-10-24,2025-09-30,13381589234.41
