date,period,value
2020-09-21,2020-06-30,165643135.83
2021-06-23,2020-12-31,392131637.5
2021-07-08,2020-03-31,127608285.53
2021-07-08,2021-03-31,84362261.84
2021-08-25,2021-06-30,210515973.44
2021-10-28,2020-09-30,271264477.45
2021-10-28,2021-09-30,346726026.24
2022-03-31,2021-12-31,524046664.93
2022-04-28,2022-03-31,160652832.36
2022-08-25,2022-06-30,418123207.9
2022-10-28,2022-09-30,675902277.09
2023-03-25,2022-12-31,633020850.9
2023-04-27,2023-03-31,313034132.72
2023-08-30,2023-06-30,365000290.62
2023-10-28,2023-09-30,600237873.39
2024-04-26,2023-12-31,680262174.52
2024-04-26,2024-03-31,137473611.34
2024-08-30,2024-06-30,314978847.85
2024-10-28,2024-09-30,426402544.95
2025-04-25,2024-12-31,716473878.28
2025-04-25,2025-03-31,177131056.75
2025-08-22,2025-06-30,530732434.5
2025-10-24,2025-09-30,737685814.09
