date,period,value
2020-09-21,2020-06-30,50201124.67
2021-06-23,2020-12-31,82884412.38
2021-07-08,2020-03-31,9977969.23
2021-07-08,2021-03-31,16473904.54
2021-08-25,2021-06-30,54394181.87
2021-10-28,2020-09-30,78238285.53
2021-10-28,2021-09-30,92891773.21
2022-03-31,2021-12-31,143341408.16
2022-04-28,2022-03-31,50034413.97
2022-08-25,2022-06-30,126584766.47
2022-10-28,2022-09-30,201047731.59
2023-03-25,2022-12-31,265130924.48
2023-04-27,2023-03-31,9733671.77
2023-08-30,2023-06-30,66302826.32
2023-10-28,2023-09-30,113258125.87
2024-04-26,2023-12-31,90267060.96
2024-04-26,2024-03-31,24726415.53
2024-08-30,2024-06-30,70960584.49
2024-10-28,2024-09-30,124761602.87
2025-04-25,2024-12-31,-115427907.77
2025-04-25,2025-03-31,42981189.38
2025-08-22,2025-06-30,202444316.94
2025-10-24,2025-09-30,234569908.14
