date,period,value
2020-09-21,2020-06-30,66644730.09
2021-06-23,2020-12-31,176753956.13
2021-07-08,2020-03-31,25659516.54
2021-07-08,2021-03-31,29879244.83
2021-08-25,2021-06-30,94862308.79
2021-10-28,2020-09-30,111706759.28
2021-10-28,2021-09-30,152749864.34
2022-03-31,2021-12-31,219514455.26
2022-04-28,2022-03-31,46948661.9
2022-08-25,2022-06-30,124826972.72
2022-10-28,2022-09-30,188674684.79
2023-03-25,2022-12-31,292303865.92
2023-04-27,2023-03-31,75879447.34
2023-08-30,2023-06-30,150264768.24
2023-10-28,2023-09-30,234290589.9
2024-04-26,2023-12-31,432967568.95
2024-04-26,2024-03-31,136012126.19
2024-08-30,2024-06-30,267719127.15
2024-10-28,2024-09-30,423513169.91
2025-04-25,2024-12-31,654095305.31
2025-04-25,2025-03-31,160867196.07
2025-08-22,2025-06-30,340844593.06
2025-10-24,2025-09-30,541276149.24
