date,period,value
2020-09-21,2020-06-30,13861309.58
2021-06-23,2020-12-31,37767127.96
2021-07-08,2021-03-31,26763451.95
2021-08-25,2021-06-30,42142074.8
2021-10-28,2021-09-30,37152387.38
2022-03-31,2021-12-31,43570565.25
2022-04-28,2022-03-31,45808186.55
2022-08-25,2022-06-30,38644441.5
2022-10-28,2022-09-30,42797133.11
2023-03-25,2022-12-31,55449975.77
2023-04-27,2023-03-31,56583458.17
2023-08-30,2023-06-30,57815289.02
2023-10-28,2023-09-30,64079380.79
2024-04-26,2023-12-31,67145243.72
2024-04-26,2024-03-31,51863304.55
2024-08-30,2024-06-30,59828236.73
2024-10-28,2024-09-30,56586543.51
2025-04-25,2024-12-31,86672265.19
2025-04-25,2025-03-31,152660848.78
2025-08-22,2025-06-30,79260737.46
2025-10-24,2025-09-30,66007511.24
