date,period,value
2020-04-27,2020-03-31,1276100.0
2020-08-25,2020-06-30,3250600.0
2020-10-20,2020-09-30,2847400.0
2021-04-10,2021-03-31,300800.0
2021-07-30,2021-06-30,1478550.0
2021-10-29,2021-09-30,7597610.0
2022-04-19,2021-12-31,7138860.0
2022-04-19,2022-03-31,1802000.0
2022-08-30,2022-06-30,6433000.0
2022-10-26,2022-09-30,1501000.0
2023-04-19,2022-12-31,2703217.43
2023-04-25,2023-03-31,2703217.43
2023-08-28,2023-06-30,892051.2
2023-10-30,2023-09-30,2323561.2
2024-03-26,2023-12-31,6248535.2
2024-04-24,2024-03-31,6525155.2
2024-08-29,2024-06-30,8020062.13
2024-10-28,2024-09-30,8137654.76
2025-03-31,2024-12-31,21510767.12
2025-04-25,2025-03-31,28003022.35
2025-08-27,2025-06-30,11934693.36
2025-10-30,2025-09-30,14118948.45
