date,period,value
2020-04-27,2020-03-31,327303363.8
2020-08-25,2020-06-30,416894689.26
2020-10-20,2020-09-30,471199888.4
2021-03-23,2020-12-31,480778523.04
2021-04-10,2021-03-31,503645369.99
2021-07-30,2021-06-30,523393073.22
2021-10-29,2021-09-30,585502211.78
2022-04-19,2021-12-31,549599237.75
2022-04-19,2022-03-31,539194791.67
2022-08-30,2022-06-30,618633587.24
2022-10-26,2022-09-30,692515622.23
2023-04-19,2022-12-31,529639802.1
2023-04-25,2023-03-31,575485477.62
2023-08-28,2023-06-30,579794098.01
2023-10-30,2023-09-30,581645176.02
2024-03-26,2023-12-31,515144534.76
2024-04-24,2024-03-31,564061413.17
2024-08-29,2024-06-30,641816414.52
2024-10-28,2024-09-30,627864015.95
2025-03-31,2024-12-31,581770378.14
2025-04-25,2025-03-31,607594897.59
2025-08-27,2025-06-30,573082386.31
2025-10-30,2025-09-30,539631717.25
