date,period,value
2020-04-27,2020-03-31,-19192549.03
2020-08-25,2020-06-30,-62505638.14
2020-10-20,2020-09-30,-67339456.81
2021-03-23,2020-12-31,40389882.34
2021-04-10,2021-03-31,-88285647.29
2021-07-30,2021-06-30,-136309352.89
2021-10-29,2021-09-30,-165630528.03
2022-04-19,2021-12-31,42882814.04
2022-04-19,2022-03-31,-196450106.54
2022-08-30,2022-06-30,-214374455.89
2022-10-26,2022-09-30,-157461006.69
2023-04-19,2022-12-31,-173319339.95
2023-04-25,2023-03-31,2980461.94
2023-08-28,2023-06-30,36938025.59
2023-10-30,2023-09-30,-21156261.03
2024-03-26,2023-12-31,67033148.48
2024-04-24,2024-03-31,-100835661.89
2024-08-29,2024-06-30,-151424897.02
2024-10-28,2024-09-30,-153529622.7
2025-03-31,2024-12-31,59334839.79
2025-04-25,2025-03-31,-157652713.54
2025-08-27,2025-06-30,-197385571.49
2025-10-30,2025-09-30,-177044544.63
