date,period,value
2020-04-27,2020-03-31,-35374.07
2020-08-25,2020-06-30,-62016.75
2020-10-20,2020-09-30,-134321.69
2021-03-23,2020-12-31,-145765.97
2021-04-10,2021-03-31,-33294.77
2021-07-30,2021-06-30,-70493.47
2021-10-29,2021-09-30,-59408.04
2022-04-19,2021-12-31,-121768.68
2022-04-19,2022-03-31,-189411.68
2022-08-30,2022-06-30,-419887.63
2022-10-26,2022-09-30,-742578.75
2023-04-19,2022-12-31,-1307663.07
2023-04-25,2023-03-31,-292782.78
2023-08-28,2023-06-30,-608802.73
2023-10-30,2023-09-30,-680597.28
2024-03-26,2023-12-31,291644.95
2024-04-24,2024-03-31,-343637.45
2024-08-29,2024-06-30,-673616.39
2024-10-28,2024-09-30,-794125.0
2025-03-31,2024-12-31,43546.97
2025-04-25,2025-03-31,479117.4
2025-08-27,2025-06-30,321085.37
2025-10-30,2025-09-30,262567.41
