date,period,value
2020-04-27,2020-03-31,6036045.33
2020-08-25,2020-06-30,11240336.0
2020-10-20,2020-09-30,9171089.66
2021-03-23,2020-12-31,8666300.0
2021-04-10,2021-03-31,16639488.0
2021-07-30,2021-06-30,12169476.0
2021-10-29,2021-09-30,13702610.22
2022-04-19,2021-12-31,22554998.0
2022-04-19,2022-03-31,18593500.0
2022-08-30,2022-06-30,12117310.0
2022-10-26,2022-09-30,10586285.35
2023-04-19,2022-12-31,13790286.77
2023-04-25,2023-03-31,13412775.79
2023-08-28,2023-06-30,12877427.82
2023-10-30,2023-09-30,11423649.65
2024-03-26,2023-12-31,13129550.46
2024-04-24,2024-03-31,10141675.0
2024-08-29,2024-06-30,563850.0
2024-10-28,2024-09-30,2169869.89
2025-03-31,2024-12-31,1938610.89
2025-04-25,2025-03-31,1280738.17
2025-08-27,2025-06-30,396500.0
2025-10-30,2025-09-30,4481486.98
