date,period,value
2020-04-27,2020-03-31,511321540.21
2020-08-25,2020-06-30,585757251.93
2020-10-20,2020-09-30,635821695.93
2021-03-23,2020-12-31,750097167.57
2021-04-10,2021-03-31,755739385.06
2021-07-30,2021-06-30,722637103.22
2021-10-29,2021-09-30,714067496.59
2022-04-19,2021-12-31,814779474.54
2022-04-19,2022-03-31,693778114.76
2022-08-30,2022-06-30,858214293.55
2022-10-26,2022-09-30,912683486.44
2023-04-19,2022-12-31,892560985.96
2023-04-25,2023-03-31,791215283.22
2023-08-28,2023-06-30,788570952.41
2023-10-30,2023-09-30,748931414.85
2024-03-26,2023-12-31,817826549.56
2024-04-24,2024-03-31,767288760.6
2024-08-29,2024-06-30,763239926.04
2024-10-28,2024-09-30,834764500.79
2025-03-31,2024-12-31,964120390.96
2025-04-25,2025-03-31,931891200.44
2025-08-27,2025-06-30,935497150.63
2025-10-30,2025-09-30,993446880.92
