date,period,value
2020-04-27,2020-03-31,1408643.91
2020-08-25,2020-06-30,2334130.19
2020-10-20,2020-09-30,3436700.54
2021-03-23,2020-12-31,6375564.74
2021-04-10,2021-03-31,370517.87
2021-07-30,2021-06-30,2072992.17
2021-10-29,2021-09-30,3645131.17
2022-04-19,2021-12-31,5279470.06
2022-04-19,2022-03-31,2654164.69
2022-08-30,2022-06-30,3866404.06
2022-10-26,2022-09-30,7175531.22
2023-04-19,2022-12-31,10263020.05
2023-04-25,2023-03-31,1391234.8
2023-08-28,2023-06-30,5394500.75
2023-10-30,2023-09-30,6451975.77
2024-03-26,2023-12-31,9110370.22
2024-04-24,2024-03-31,1451330.19
2024-08-29,2024-06-30,4551330.6
2024-10-28,2024-09-30,7287496.48
2025-03-31,2024-12-31,8568012.35
2025-04-25,2025-03-31,1621033.16
2025-08-27,2025-06-30,3968002.64
2025-10-30,2025-09-30,6504564.47
