date,period,value
2020-04-27,2020-03-31,115849221.09
2020-08-25,2020-06-30,119051639.09
2020-10-20,2020-09-30,136833566.15
2021-03-23,2020-12-31,160882598.48
2021-04-10,2021-03-31,158977679.26
2021-07-30,2021-06-30,144657715.94
2021-10-29,2021-09-30,107643678.0
2022-04-19,2021-12-31,93907182.0
2022-04-19,2022-03-31,89048682.0
2022-08-30,2022-06-30,88380182.0
2022-10-26,2022-09-30,115111682.0
2023-04-19,2022-12-31,15104940.0
2023-04-25,2023-03-31,13236440.0
2023-08-28,2023-06-30,12867940.0
2023-10-30,2023-09-30,12499440.0
2024-03-26,2023-12-31,11160780.0
2024-04-24,2024-03-31,10770210.0
2024-08-29,2024-06-30,10715640.0
2024-10-28,2024-09-30,10661070.0
2025-03-31,2024-12-31,11689833.33
2025-04-25,2025-03-31,11680137.45
2025-08-27,2025-06-30,11260189.81
2025-10-30,2025-09-30,10840242.17
