date,period,value
2020-04-27,2020-03-31,136969590.3
2020-08-25,2020-06-30,158326981.36
2020-10-20,2020-09-30,189820159.32
2021-03-23,2020-12-31,217264942.77
2021-04-10,2021-03-31,190592596.02
2021-07-30,2021-06-30,201316598.1
2021-10-29,2021-09-30,215063214.05
2022-04-19,2021-12-31,237097193.73
2022-04-19,2022-03-31,204664582.3
2022-08-30,2022-06-30,282806631.98
2022-10-26,2022-09-30,333464160.35
2023-04-19,2022-12-31,378484306.49
2023-04-25,2023-03-31,341254005.61
2023-08-28,2023-06-30,305482482.96
2023-10-30,2023-09-30,289166174.94
2024-03-26,2023-12-31,309198967.3
2024-04-24,2024-03-31,304482409.16
2024-08-29,2024-06-30,335471062.77
2024-10-28,2024-09-30,339744453.96
2025-03-31,2024-12-31,351041463.95
2025-04-25,2025-03-31,335414739.48
2025-08-27,2025-06-30,317734869.94
2025-10-30,2025-09-30,319951350.22
