date,period,value
2020-04-27,2020-03-31,481211759.79
2020-08-25,2020-06-30,477601703.3
2020-10-20,2020-09-30,495689135.51
2021-03-23,2020-12-31,543435069.69
2021-04-10,2021-03-31,545236286.75
2021-07-30,2021-06-30,555560306.46
2021-10-29,2021-09-30,532680473.65
2022-04-19,2021-12-31,547680649.06
2022-04-19,2022-03-31,531987127.5
2022-08-30,2022-06-30,531452072.96
2022-10-26,2022-09-30,521596897.79
2023-04-19,2022-12-31,637471380.09
2023-04-25,2023-03-31,617205411.25
2023-08-28,2023-06-30,616357381.03
2023-10-30,2023-09-30,615364418.78
2024-03-26,2023-12-31,604509916.25
2024-04-24,2024-03-31,582725865.84
2024-08-29,2024-06-30,562152497.76
2024-10-28,2024-09-30,564274506.57
2025-03-31,2024-12-31,615051138.86
2025-04-25,2025-03-31,652505241.59
2025-08-27,2025-06-30,746576171.19
2025-10-30,2025-09-30,768352374.63
