date,period,value
2020-04-27,2020-03-31,175717625.66
2020-08-25,2020-06-30,176903116.5
2020-10-20,2020-09-30,179429877.89
2021-03-23,2020-12-31,183334026.39
2021-04-10,2021-03-31,186881693.19
2021-07-30,2021-06-30,197006786.2
2021-10-29,2021-09-30,192445492.99
2022-04-19,2021-12-31,178551934.96
2022-04-19,2022-03-31,182949441.23
2022-08-30,2022-06-30,180399788.14
2022-10-26,2022-09-30,183435810.68
2023-04-19,2022-12-31,184956071.14
2023-04-25,2023-03-31,184134966.83
2023-08-28,2023-06-30,184358109.0
2023-10-30,2023-09-30,183133747.77
2024-03-26,2023-12-31,167979315.69
2024-04-24,2024-03-31,164192874.75
2024-08-29,2024-06-30,166366680.49
2024-10-28,2024-09-30,167442637.89
2025-03-31,2024-12-31,167966192.95
2025-04-25,2025-03-31,165044701.85
2025-08-27,2025-06-30,165610806.85
2025-10-30,2025-09-30,169548412.07
