date,period,value
2020-04-27,2020-03-31,361043095.03
2020-08-25,2020-06-30,442877752.03
2020-10-20,2020-09-30,475702366.18
2021-03-23,2020-12-31,576055609.73
2021-04-10,2021-03-31,572416463.07
2021-07-30,2021-06-30,560090535.42
2021-10-29,2021-09-30,591014043.61
2022-04-19,2021-12-31,703887426.16
2022-04-19,2022-03-31,586994514.81
2022-08-30,2022-06-30,753996950.65
2022-10-26,2022-09-30,781414292.6
2023-04-19,2022-12-31,813736243.75
2023-04-25,2023-03-31,715439174.99
2023-08-28,2023-06-30,744770509.88
2023-10-30,2023-09-30,708861187.54
2024-03-26,2023-12-31,778774767.79
2024-04-24,2024-03-31,730453590.4
2024-08-29,2024-06-30,727970910.21
2024-10-28,2024-09-30,799586298.73
2025-03-31,2024-12-31,929142195.29
2025-04-25,2025-03-31,897600942.88
2025-08-27,2025-06-30,826652203.77
2025-10-30,2025-09-30,834502085.33
