date,period,value
2020-04-27,2020-03-31,13425398.22
2020-08-25,2020-06-30,-3115798.33
2020-10-20,2020-09-30,-25434624.86
2021-03-23,2020-12-31,-100557635.11
2021-04-10,2021-03-31,-53213160.94
2021-07-30,2021-06-30,-82623070.27
2021-10-29,2021-09-30,-126046398.59
2022-04-19,2021-12-31,-143857859.3
2022-04-19,2022-03-31,-140394291.42
2022-08-30,2022-06-30,-146968869.97
2022-10-26,2022-09-30,-174176831.76
2023-04-19,2022-12-31,-182051908.72
2023-04-25,2023-03-31,21016129.26
2023-08-28,2023-06-30,-478364.88
2023-10-30,2023-09-30,-33176769.36
2024-03-26,2023-12-31,-71986713.12
2024-04-24,2024-03-31,-39858682.77
2024-08-29,2024-06-30,-113051833.6
2024-10-28,2024-09-30,-112857112.02
2025-03-31,2024-12-31,-144360338.67
2025-04-25,2025-03-31,-201728424.86
2025-08-27,2025-06-30,-199433258.88
2025-10-30,2025-09-30,-254056179.01
