date,period,value
2020-04-27,2020-03-31,26394760.12
2020-08-25,2020-06-30,26394760.12
2020-10-20,2020-09-30,26394760.12
2021-03-23,2020-12-31,32458606.79
2021-04-10,2021-03-31,32458606.79
2021-07-30,2021-06-30,32458606.79
2021-10-29,2021-09-30,32458606.79
2022-04-19,2021-12-31,46207065.08
2022-04-19,2022-03-31,46207065.08
2022-08-30,2022-06-30,46207065.08
2022-10-26,2022-09-30,46207065.08
2023-04-19,2022-12-31,70774489.54
2023-04-25,2023-03-31,70774489.54
2023-08-28,2023-06-30,70774489.54
2023-10-30,2023-09-30,70774489.54
2024-03-26,2023-12-31,80589377.96
2024-04-24,2024-03-31,80589377.96
2024-08-29,2024-06-30,80589377.96
2024-10-28,2024-09-30,80589377.96
2025-03-31,2024-12-31,85777130.08
2025-04-25,2025-03-31,85777130.08
2025-08-27,2025-06-30,85777130.08
2025-10-30,2025-09-30,85777130.08
