date,period,value
2020-04-27,2020-03-31,1367583.23
2020-08-25,2020-06-30,1159910.56
2020-10-20,2020-09-30,6490352.16
2021-03-23,2020-12-31,10552879.42
2021-04-10,2021-03-31,7015813.49
2021-07-30,2021-06-30,12564122.18
2021-10-29,2021-09-30,20700682.89
2022-04-19,2021-12-31,20172535.23
2022-04-19,2022-03-31,9287970.5
2022-08-30,2022-06-30,23621940.1
2022-10-26,2022-09-30,29852764.68
2023-04-19,2022-12-31,35753066.0
2023-04-25,2023-03-31,4197427.69
2023-08-28,2023-06-30,10044499.56
2023-10-30,2023-09-30,12183662.19
2024-03-26,2023-12-31,-2990962.63
2024-04-24,2024-03-31,-1063123.05
2024-08-29,2024-06-30,864743.58
2024-10-28,2024-09-30,-1018474.1
2025-03-31,2024-12-31,-14784513.87
2025-04-25,2025-03-31,-163829.99
2025-08-27,2025-06-30,-355161.21
2025-10-30,2025-09-30,6439543.84
