date,period,value
2020-04-27,2020-03-31,7760786.03
2020-08-25,2020-06-30,10446098.65
2020-10-20,2020-09-30,4796580.22
2021-03-23,2020-12-31,13151686.9
2021-04-10,2021-03-31,8599059.05
2021-07-30,2021-06-30,8456695.73
2021-10-29,2021-09-30,11165649.19
2022-04-19,2021-12-31,6193288.8
2022-04-19,2022-03-31,7739792.74
2022-08-30,2022-06-30,1350976.89
2022-10-26,2022-09-30,1293182.55
2023-04-19,2022-12-31,2626340.44
2023-04-25,2023-03-31,10422891.33
2023-08-28,2023-06-30,9660392.73
2023-10-30,2023-09-30,10368863.18
2024-03-26,2023-12-31,19578603.58
2024-04-24,2024-03-31,24487342.87
2024-08-29,2024-06-30,14738403.72
2024-10-28,2024-09-30,16938928.23
2025-03-31,2024-12-31,23852786.42
2025-04-25,2025-03-31,25379017.36
2025-08-27,2025-06-30,18499299.09
2025-10-30,2025-09-30,16612589.93
