date,period,value
2021-04-10,2021-03-31,40000000.0
2021-07-30,2021-06-30,90000000.0
2021-10-29,2021-09-30,180000000.0
2022-04-19,2021-12-31,230000000.0
2022-04-19,2022-03-31,96000000.0
2022-08-30,2022-06-30,146000000.0
2022-10-26,2022-09-30,201000000.0
2023-04-19,2022-12-31,252000000.0
2023-04-25,2023-03-31,15000000.0
2023-08-28,2023-06-30,69000000.0
2023-10-30,2023-09-30,117500000.0
2024-03-26,2023-12-31,157500000.0
2024-04-24,2024-03-31,74000000.0
2024-08-29,2024-06-30,197000000.0
2024-10-28,2024-09-30,325000000.0
2025-03-31,2024-12-31,431000000.0
2025-04-25,2025-03-31,244000000.0
2025-08-27,2025-06-30,427000000.0
2025-10-30,2025-09-30,610000000.0
