date,period,value
2020-04-27,2020-03-31,4939931.67
2020-08-25,2020-06-30,4996494.56
2020-10-20,2020-09-30,5071870.04
2021-03-23,2020-12-31,5902309.92
2021-04-10,2021-03-31,6731894.77
2021-07-30,2021-06-30,6596807.33
2021-10-29,2021-09-30,6502709.3
2022-04-19,2021-12-31,8226161.9
2022-04-19,2022-03-31,9260267.55
2022-08-30,2022-06-30,9634641.32
2022-10-26,2022-09-30,11061483.1
2023-04-19,2022-12-31,11398261.01
2023-04-25,2023-03-31,11343042.76
2023-08-28,2023-06-30,11246256.89
2023-10-30,2023-09-30,10900274.28
2024-03-26,2023-12-31,9970360.55
2024-04-24,2024-03-31,9919177.41
2024-08-29,2024-06-30,9521299.47
2024-10-28,2024-09-30,12905142.89
2025-03-31,2024-12-31,12649992.21
2025-04-25,2025-03-31,12424665.77
2025-08-27,2025-06-30,14032013.81
2025-10-30,2025-09-30,15082129.88
