date,period,value
2020-04-27,2020-03-31,148262315.46
2020-08-25,2020-06-30,305117401.98
2020-10-20,2020-09-30,457116547.81
2021-03-23,2020-12-31,595138601.78
2021-04-10,2021-03-31,211044029.45
2021-07-30,2021-06-30,368233675.4
2021-10-29,2021-09-30,528824794.8
2022-04-19,2021-12-31,690563304.7
2022-04-19,2022-03-31,192885575.95
2022-08-30,2022-06-30,369362146.93
2022-10-26,2022-09-30,514581349.41
2023-04-19,2022-12-31,696950213.38
2023-04-25,2023-03-31,287131043.51
2023-08-28,2023-06-30,482349018.29
2023-10-30,2023-09-30,653993325.11
2024-03-26,2023-12-31,837044291.9
2024-04-24,2024-03-31,240446540.99
2024-08-29,2024-06-30,398349621.96
2024-10-28,2024-09-30,545631392.81
2025-03-31,2024-12-31,707466399.3
2025-04-25,2025-03-31,243072075.26
2025-08-27,2025-06-30,443604258.36
2025-10-30,2025-09-30,600017770.8
