date,period,value
2020-04-27,2020-03-31,3745888.89
2020-08-25,2020-06-30,6411045.62
2020-10-20,2020-09-30,49127896.16
2021-03-23,2020-12-31,103375788.58
2021-04-10,2021-03-31,46554659.55
2021-07-30,2021-06-30,92069336.21
2021-10-29,2021-09-30,142256801.7
2022-04-19,2021-12-31,157132075.69
2022-04-19,2022-03-31,81329610.04
2022-08-30,2022-06-30,190705709.41
2022-10-26,2022-09-30,249657483.0
2023-04-19,2022-12-31,343310618.48
2023-04-25,2023-03-31,54259618.56
2023-08-28,2023-06-30,119090802.22
2023-10-30,2023-09-30,155104312.4
2024-03-26,2023-12-31,51701668.51
2024-04-24,2024-03-31,10918265.8
2024-08-29,2024-06-30,45347358.97
2024-10-28,2024-09-30,67539421.4
2025-03-31,2024-12-31,21458479.32
2025-04-25,2025-03-31,4966190.47
2025-08-27,2025-06-30,63726085.4
2025-10-30,2025-09-30,104427047.09
