date,period,value
2020-04-27,2020-03-31,20573184.84
2020-08-25,2020-06-30,28356878.83
2020-10-20,2020-09-30,34600761.79
2021-03-23,2020-12-31,56704531.42
2021-04-10,2021-03-31,8307587.31
2021-07-30,2021-06-30,30935749.55
2021-10-29,2021-09-30,45343563.22
2022-04-19,2021-12-31,59467009.02
2022-04-19,2022-03-31,15297823.81
2022-08-30,2022-06-30,32913116.95
2022-10-26,2022-09-30,68001765.66
2023-04-19,2022-12-31,88030294.21
2023-04-25,2023-03-31,49279564.96
2023-08-28,2023-06-30,85364799.51
2023-10-30,2023-09-30,111912369.87
2024-03-26,2023-12-31,134657578.48
2024-04-24,2024-03-31,16272135.68
2024-08-29,2024-06-30,34301095.36
2024-10-28,2024-09-30,41277056.12
2025-03-31,2024-12-31,57528056.38
2025-04-25,2025-03-31,16888027.36
2025-08-27,2025-06-30,31917973.29
2025-10-30,2025-09-30,48711268.32
