date,period,value
2020-08-25,2020-06-30,45814.76
2020-10-20,2020-09-30,55958.67
2021-03-23,2020-12-31,54160.12
2021-04-10,2021-03-31,125400.0
2021-07-30,2021-06-30,147695.0
2021-10-29,2021-09-30,148335.0
2022-04-19,2021-12-31,149070.0
2022-04-19,2022-03-31,20000.0
2022-08-30,2022-06-30,20340.0
2022-10-26,2022-09-30,20340.0
2023-04-19,2022-12-31,318660.0
2023-04-25,2023-03-31,25260.0
2023-08-28,2023-06-30,25260.0
2023-10-30,2023-09-30,25260.0
2024-03-26,2023-12-31,25960.0
2024-04-24,2024-03-31,19858614.79
2024-08-29,2024-06-30,19858614.79
2024-10-28,2024-09-30,19861444.79
2025-03-31,2024-12-31,19862129.79
2025-04-25,2025-03-31,2622.0
2025-08-27,2025-06-30,2622.0
2025-10-30,2025-09-30,2622.0
