date,period,value
2020-04-27,2020-03-31,19965388.04
2020-08-25,2020-06-30,39049980.03
2020-10-20,2020-09-30,60262359.08
2021-03-23,2020-12-31,98901001.45
2021-04-10,2021-03-31,22423107.46
2021-07-30,2021-06-30,46502907.46
2021-10-29,2021-09-30,69518389.04
2022-04-19,2021-12-31,110597103.51
2022-04-19,2022-03-31,21878986.34
2022-08-30,2022-06-30,60793767.11
2022-10-26,2022-09-30,95799812.56
2023-04-19,2022-12-31,161582402.12
2023-04-25,2023-03-31,39317598.82
2023-08-28,2023-06-30,80388406.67
2023-10-30,2023-09-30,116830830.84
2024-03-26,2023-12-31,168767989.1
2024-04-24,2024-03-31,26864131.78
2024-08-29,2024-06-30,58527438.71
2024-10-28,2024-09-30,93861315.19
2025-03-31,2024-12-31,158824512.85
2025-04-25,2025-03-31,53013632.31
2025-08-27,2025-06-30,111385493.11
2025-10-30,2025-09-30,172179172.53
