date,period,value
2020-04-27,2020-03-31,138245690.3
2020-08-25,2020-06-30,161577581.36
2020-10-20,2020-09-30,192667559.32
2021-03-23,2020-12-31,217264942.77
2021-04-10,2021-03-31,190893396.02
2021-07-30,2021-06-30,202795148.1
2021-10-29,2021-09-30,222660824.05
2022-04-19,2021-12-31,244236053.73
2022-04-19,2022-03-31,206466582.3
2022-08-30,2022-06-30,289239631.98
2022-10-26,2022-09-30,334965160.35
2023-04-19,2022-12-31,381187523.92
2023-04-25,2023-03-31,343957223.04
2023-08-28,2023-06-30,306374534.16
2023-10-30,2023-09-30,291489736.14
2024-03-26,2023-12-31,315447502.5
2024-04-24,2024-03-31,311007564.36
2024-08-29,2024-06-30,343491124.9
2024-10-28,2024-09-30,347882108.72
2025-03-31,2024-12-31,372552231.07
2025-04-25,2025-03-31,363417761.83
2025-08-27,2025-06-30,329669563.3
2025-10-30,2025-09-30,334070298.67
