date,period,value
2020-04-27,2020-03-31,20000000.0
2020-08-25,2020-06-30,122450000.0
2020-10-20,2020-09-30,152450000.0
2021-03-23,2020-12-31,187450000.0
2021-04-10,2021-03-31,50000000.0
2021-07-30,2021-06-30,160000000.0
2021-10-29,2021-09-30,215451647.0
2022-04-19,2021-12-31,300881107.71
2022-04-19,2022-03-31,30000000.0
2022-08-30,2022-06-30,190000000.0
2022-10-26,2022-09-30,272989402.0
2023-04-19,2022-12-31,303089402.0
2023-04-25,2023-03-31,118358943.55
2023-08-28,2023-06-30,283386775.97
2023-10-30,2023-09-30,343386775.97
2024-03-26,2023-12-31,373266320.0
2024-04-24,2024-03-31,70440215.3
2024-08-29,2024-06-30,192440215.3
2024-10-28,2024-09-30,342425215.3
2025-03-31,2024-12-31,493050710.14
2025-04-25,2025-03-31,70715821.83
2025-08-27,2025-06-30,297142476.84
2025-10-30,2025-09-30,457626512.7
